8309,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
7893,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,0.8344829417161365,0,0.25
15025,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,1.226424421585273,0,0.25
15136,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9130434782608695,0.06340843598194139,0,0.25
12692,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.2409679605957336,0,0.25
5192,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.5297532817981214,0,0.25
13759,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,1.0,1.5551638983648433,0,0.25
13941,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,1.0,-0.07272365812048226,0,0.25
7408,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9130434782608695,0.06340843598194139,0,0.25
4284,1.0,0.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.043478260869565216,-1.0430585002227575,1,0.0
17057,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.6521739130434783,-0.009002968112116129,0,0.25
13376,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,1.6521872022514912,0,0.5
10577,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.21777062787051774,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,1.226424421585273,0,0.25
17549,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,1.1717582272050064,0,0.25
4145,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,-1.135677200973133,1,0.0
11105,0.0,0.0,1.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.4675946936993969,0,0.25
4226,1.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,-0.6889963817039798,0,0.25
6038,1.0,0.0,0.0,0.0,-0.16282445724496575,-0.1747350767414395,1.0,-1.1039493016310145,1,0.0
7064,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,1.551297910142151,0,0.25
7480,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.3913043478260869,1.2018424099431848,0,0.25
5177,0.0,1.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.25559833308932955,0,0.25
12032,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,1.5590194675620472,0,0.25
5780,1.0,0.0,0.0,0.3529411764705882,-0.9229338221987248,-1.825340070256714,0.9130434782608695,-1.0138014565900275,1,0.0
4544,0.0,1.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
3419,0.0,0.0,1.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-1.0138014565900275,1,0.0
8586,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.2743246291065946,0,0.25
10368,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6689799749321317,0,0.5
5192,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.5133344491823577,0,0.25
5694,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6521739130434783,-1.0430585002227575,1,0.0
3574,1.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,-0.5848030611587981,0,0.25
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,1.156467831340553,0,0.25
4777,1.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,-1.0430585002227575,1,0.0
5678,0.0,1.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.4782608695652174,-1.6620385536904758,1,0.0
3687,0.0,0.0,1.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
12471,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.5459692149297285,0,0.25
15187,0.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.5934509332802089,0,0.5
12524,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6241816148674895,0,0.25
7229,0.0,1.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
8073,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9130434782608695,0.7123165837018016,0,0.25
9001,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3739747865771721,0,0.25
14300,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,0.9162909758404346,0,0.5
10844,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-0.24052358978949345,0,0.25
13748,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.8260869565217391,1.8093361299968944,0,0.5
13067,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.0106468757649258,0,0.25
5975,0.0,0.0,1.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.4707850028938562,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5215695631806267,0,0.25
5678,0.0,1.0,0.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.7155443670232031,1,0.0
10203,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.5699240676272166,0,0.25
4804,1.0,0.0,0.0,0.9411764705882352,-0.16282445724496575,-0.1747350767414395,0.0,-1.1039493016310145,1,0.0
23267,0.0,0.0,1.0,0.0,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,0.051626265457171576,0,0.25
9103,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.12072143411729919,0,0.25
5224,1.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.0,-1.135677200973133,1,0.0
14781,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,0.3831364000969921,0,0.25
8996,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,-0.6674063507966025,0,0.25
11936,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,0.6467700111136369,0,0.25
10178,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3477094119271946,0,0.5
6121,0.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.6956521739130435,-1.0430585002227575,1,0.0
12692,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.3830129619095555,0,0.25
4823,1.0,0.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.9130434782608695,-1.0138014565900275,1,0.0
9001,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.003359874612624532,0,0.25
1965,0.0,0.0,1.0,0.2941176470588235,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
3100,0.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.771915381745414,1,0.0
7485,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.9130434782608695,0.7949844437608347,0,0.25
8820,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4675946936993969,0,0.25
4174,0.0,0.0,1.0,0.47058823529411764,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
10368,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.23836821699273433,0,0.5
10919,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,0.6980272441478907,0,0.5
19225,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.5652173913043478,-0.009002968112116129,0,0.25
8907,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,1.0,0.25863923916857967,0,0.25
7923,0.0,0.0,1.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,-1.135677200973133,1,0.0
12121,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,1.4089225372253944,0,0.25
2175,0.0,0.0,1.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
8040,0.0,1.0,0.0,0.2941176470588235,-1.8647201808546165,-0.8442061352020798,0.34782608695652173,-1.7155443670232031,1,0.0
14781,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,0.2982441017181385,0,0.25
3898,0.0,0.0,1.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,1.0,-1.073092776305581,1,0.0
4483,0.0,0.0,1.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.08695652173913043,-1.0430585002227575,1,0.0
5761,1.0,0.0,0.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.3834292790757438,0,0.25
13377,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8344829417161365,0,0.25
10262,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,1.2976726952866515,0,0.25
2017,0.0,0.0,1.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,0.6908246726868007,0,0.25
13227,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.3251862825860286,0,0.5
7480,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.3913043478260869,0.8791473473515173,0,0.25
8040,0.0,1.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.4782608695652174,-1.6620385536904758,1,0.0
14777,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.30434782608695654,0.5934509332802089,0,0.25
11150,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,1.3297198838280966,0,0.5
6093,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5778131081952375,0,0.25
4282,0.0,0.0,1.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.30434782608695654,-1.0430585002227575,1,0.0
10231,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2215426367855902,0,0.5
5228,0.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.6956521739130435,-1.0430585002227575,1,0.0
12121,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.928449460929837,0,0.25
3419,1.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.13043478260869565,-1.0430585002227575,1,0.0
5069,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,-0.4890464309172766,0,0.25
6478,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.8695652173913043,-0.9852802874083743,1,0.0
11507,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2409679605957336,0,0.5
10844,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.2117273999039875,0,0.25
11707,0.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.8260869565217391,0.06340843598194139,0,0.25
8266,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,0.18623697327780078,0,0.25
3398,0.0,0.0,1.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,1.0881828131914466,0,0.25
7229,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-0.9852802874083743,1,0.0
8016,0.0,1.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
13759,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.7264544034816225,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.009002968112116129,0,0.25
4804,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7391304347826086,-1.1683302278364756,1,0.0
8662,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.8344829417161365,0,0.25
4804,1.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.135677200973133,1,0.0
13759,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.003359874612624532,0,0.25
5769,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
8610,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,1.3742696521142244,0,0.25
6645,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,1.226424421585273,0,0.25
14424,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.109555688157853,0,0.5
3597,1.0,0.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.2366535641590524,1,0.0
14151,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.928449460929837,0,0.25
8576,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.20734585241561088,0,0.25
8372,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.30434782608695654,0.5934509332802089,0,0.25
3597,0.0,0.0,1.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
4273,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,-1.0430585002227575,1,0.0
4544,0.0,1.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
17261,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,1.226424421585273,0,0.25
10407,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
3838,1.0,0.0,0.0,0.05882352941176472,-1.8647201808546165,-0.8442061352020798,0.9565217391304348,-1.7155443670232031,1,0.0
15419,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7051910683769504,0,0.75
16389,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,1.320637995291871,0,0.5
12927,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5459692149297285,0,0.25
4423,1.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
13941,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.3654717766177689,0,0.25
16263,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.17391304347826086,0.12072143411729919,0,0.5
5117,0.0,0.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.3913043478260869,1.3566186099801425,0,0.25
14924,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4279979542128329,0,0.25
6628,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8916420749656663,0,0.25
6152,0.0,0.0,1.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.2608695652173913,0.2982441017181385,0,0.25
11654,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,1.0,0.7334675476374699,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3610521506063142,0,0.25
4823,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-1.0430585002227575,1,0.0
3597,0.0,0.0,1.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
11087,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,0.15390202007237302,0,0.25
4649,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,-0.4004002380776917,0,0.25
3383,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.073092776305581,1,0.0
13014,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0664728888705024,0,0.5
2754,1.0,0.0,0.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.6620385536904758,1,0.0
8586,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.7611578228060516,0,0.25
3543,0.0,0.0,1.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
13591,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,1.320637995291871,0,0.5
4823,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-0.9852802874083743,1,0.0
9526,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6467700111136369,0,0.25
4778,1.0,0.0,0.0,0.0,-0.16282445724496575,-0.1747350767414395,0.0,-1.1039493016310145,1,0.0
7166,1.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,-0.4707850028938562,0,0.25
14571,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-0.3019731151530589,0,0.25
17703,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.043478260869565216,0.003359874612624532,0,0.25
17229,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,0.7542888078321748,0,0.5
7191,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.043478260869565216,0.3739747865771721,0,0.25
7832,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.9130434782608695,0.8409547999577869,0,0.25
6681,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.34782608695652173,1.4798577203057581,0,0.25
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,0.8279798479065719,0,0.25
12415,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.3913043478260869,0.8791473473515173,0,0.25
6824,0.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,1.0,0.7473843508018572,0,0.25
17024,0.0,1.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.7826086956521738,0.5050472521736167,0,0.25
4174,1.0,0.0,0.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.0,-1.135677200973133,1,0.0
15554,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.15377165603616744,0,0.25
4804,1.0,0.0,0.0,0.47058823529411764,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-1.135677200973133,1,0.0
12488,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6983524881122665,0,0.5
7933,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.4279979542128329,0,0.25
2754,1.0,0.0,0.0,0.6470588235294118,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.6620385536904758,1,0.0
3858,1.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.2019673709577463,1,0.0
14571,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,1.0,0.9524448195084496,0,0.25
15318,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.17391304347826086,0.12072143411729919,0,0.5
