6558,1.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.9565217391304348,0.7747910510167291,0,0.25
5678,0.0,1.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.7391304347826086,-1.6620385536904758,1,0.0
3807,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
8835,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.7404440626219728,0,0.25
8372,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.30434782608695654,0.5934509332802089,0,0.25
7048,1.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.6521739130434783,0.4012675415548068,0,0.25
8854,1.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8916420749656663,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,0.15390202007237302,0,0.25
6017,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.7826086956521738,1.1968734281907625,0,0.25
13377,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.043478260869565216,0.3739747865771721,0,0.25
13584,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.43678731346405913,0,0.25
12373,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.25559833308932955,0,0.25
8085,0.0,0.0,1.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,1.5396368312717736,0,0.25
11260,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,1.1615834040872621,0,0.25
6857,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,1.0,-0.8033721267552332,0,0.25
4995,0.0,1.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.7155443670232031,1,0.0
7887,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4012675415548068,0,0.25
12192,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.808279921292703,0,0.25
6582,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.4004002380776917,0,0.25
11264,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.15377165603616744,0,0.25
4760,0.0,0.0,1.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.5650243196916895,0,0.25
5618,1.0,0.0,0.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.135677200973133,1,0.0
13348,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.34782608695652173,1.4798577203057581,0,0.25
7280,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6521739130434783,-0.2256323535049367,0,0.25
3100,0.0,0.0,0.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.6620385536904758,1,0.0
11702,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.7826086956521738,0.6542147155576246,0,0.5
14848,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,0.22811093779753328,0,0.25
9416,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,1.141006690989074,0,0.5
9347,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.3913043478260869,1.492015890611141,0,0.5
5000,1.0,0.0,0.0,0.9411764705882352,1.0477741174003274,1.046261240827073,0.34782608695652173,-0.9037655030995582,1,0.0
10031,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,0.051626265457171576,0,0.25
8603,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.04684308612031991,0,0.5
13014,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0664728888705024,0,0.5
7229,0.0,1.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
8603,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.04684308612031991,0,0.5
7229,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0138014565900275,1,0.0
13584,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.6542147155576246,0,0.25
2017,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2166436723579728,0,0.25
4591,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.08695652173913043,-1.0430585002227575,1,0.0
14781,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-0.24052358978949345,0,0.25
3815,0.0,0.0,1.0,0.23529411764705876,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.1683302278364756,1,0.0
4049,1.0,0.0,0.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.6620385536904758,1,0.0
8834,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.17391304347826086,1.7930549755102203,0,0.5
6451,0.0,0.0,1.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.6521739130434783,0.03973261476870932,0,0.25
11467,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.26865567227883647,0,0.25
4959,0.0,0.0,1.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.1968351384211316,0,0.25
6860,1.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,-1.0138014565900275,1,0.0
9555,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,1.5396368312717736,0,0.25
9920,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,1.5551638983648433,0,0.5
16079,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.009002968112116129,0,0.25
5510,0.0,0.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.1683302278364756,1,0.0
4591,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.0,-0.9852802874083743,1,0.0
13941,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.15390202007237302,0,0.25
15058,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4541899857261999,0,0.25
5298,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.3834292790757438,0,0.25
5883,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7194042209219738,0,0.25
4823,1.0,0.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.9130434782608695,-1.0138014565900275,1,0.0
7308,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.043478260869565216,0.25863923916857967,0,0.25
8066,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.0106468757649258,0,0.25
5583,0.0,0.0,1.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.1963819310065467,0,0.25
7229,0.0,1.0,0.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
4030,0.0,1.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
13377,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.043478260869565216,0.5778131081952375,0,0.25
20904,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,0.09810762074666128,0,0.5
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4131949805986852,0,0.25
5409,0.0,0.0,1.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.4707850028938562,0,0.25
7886,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5297532817981214,0,0.25
5406,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4879747008363045,0,0.25
12677,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.3913043478260869,0.8791473473515173,0,0.25
13376,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,1.245782282212375,0,0.5
5769,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
11789,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3460940601541636,0,0.25
13587,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9130434782608695,0.25863923916857967,0,0.25
14714,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
4377,1.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.043478260869565216,-1.0430585002227575,1,0.0
6216,0.0,0.0,1.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.3913043478260869,-0.930296150121376,1,0.0
6144,0.0,1.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
6144,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.9565217391304348,-1.0138014565900275,1,0.0
8529,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,1.5819373641630452,0,0.25
6297,0.0,0.0,1.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.4782608695652174,-0.4004002380776917,0,0.25
9486,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.0,0.5133344491823577,0,0.25
6541,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.9037655030995582,1,0.0
13029,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,0.23836821699273433,0,0.5
7927,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,1.0,0.8916420749656663,0,0.25
10539,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,1.0163329548004172,0,0.25
14714,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.009002968112116129,0,0.25
6857,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,-0.779579927428369,0,0.25
3873,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
5224,1.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.1683302278364756,1,0.0
9663,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,0.7815560109202208,0,0.25
5769,0.0,1.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-0.9852802874083743,1,0.0
4148,1.0,0.0,0.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,-1.0430585002227575,1,0.0
12402,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5297532817981214,0,0.25
14508,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.5239391746351405,0,0.5
3841,0.0,0.0,1.0,0.9411764705882352,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.2019673709577463,1,0.0
8372,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.2109199618595113,0,0.25
13587,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9130434782608695,0.06340843598194139,0,0.25
4991,0.0,0.0,1.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
12744,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.109555688157853,0,0.5
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.009002968112116129,0,0.25
11627,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0444144693875244,0,0.25
10197,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4279979542128329,0,0.25
7229,0.0,1.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0138014565900275,1,0.0
3257,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.1039493016310145,1,0.0
4544,0.0,1.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,1.0,1.4960456388576198,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.4713633777766607,0,0.25
5769,0.0,1.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0138014565900275,1,0.0
4668,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
6094,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.9130434782608695,-0.9574569043254048,1,0.0
8366,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.5699240676272166,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,1.4301568832122284,0,0.25
7618,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.6241816148674895,0,0.25
5678,0.0,1.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.7391304347826086,-1.6620385536904758,1,0.0
5583,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.4782608695652174,-0.4004002380776917,0,0.25
9736,0.0,0.0,0.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.8260869565217391,0.20734585241561088,0,0.5
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.009002968112116129,0,0.25
10877,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4798660721436553,0,0.25
8907,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,1.0,0.6467700111136369,0,0.25
18799,0.0,1.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.7826086956521738,0.6616178743538004,0,0.5
4823,1.0,0.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-1.0138014565900275,1,0.0
13377,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.3739747865771721,0,0.25
6795,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.3460940601541636,0,0.25
6300,0.0,0.0,1.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.5217391304347826,-1.135677200973133,1,0.0
13067,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.928449460929837,0,0.25
6480,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.3922336688996025,0,0.25
12898,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2696078869455387,0,0.25
4804,1.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.135677200973133,1,0.0
12284,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,0.5934509332802089,0,0.25
7757,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.1461796251327865,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,0.336665134679915,0,0.25
12681,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.28845685664409715,0,0.25
11150,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.17391304347826086,1.6303714830920684,0,0.5
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4131949805986852,0,0.25
12692,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4259354263278035,0,0.25
8452,0.0,0.0,1.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.8344829417161365,0,0.25
7199,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4541899857261999,0,0.25
6416,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5778131081952375,0,0.25
5726,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.5650243196916895,0,0.25
4649,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,-0.4004002380776917,0,0.25
9187,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.9992032955736291,0,0.25
13727,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9130434782608695,0.4279979542128329,0,0.25
10467,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.3913043478260869,1.1666801540708056,0,0.5
7923,0.0,0.0,1.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,-1.1039493016310145,1,0.0
5117,0.0,0.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.3913043478260869,0.6012008809194134,0,0.25
7480,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.3913043478260869,1.3566186099801425,0,0.25
4483,0.0,0.0,1.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.073092776305581,1,0.0
6442,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.6956521739130435,0.14293808026797772,0,0.25
4777,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.17391304347826086,-1.073092776305581,1,0.0
7295,1.0,0.0,0.0,0.0,-1.8647201808546165,-0.8442061352020798,0.7391304347826086,-1.2019673709577463,1,0.0
3687,0.0,0.0,1.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
10262,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4279979542128329,0,0.25
4423,1.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.0430585002227575,1,0.0
10851,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.30434782608695654,-0.3834292790757438,0,0.25
8016,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0138014565900275,1,0.0
3419,1.0,0.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.13043478260869565,-1.0430585002227575,1,0.0
12373,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2696078869455387,0,0.25
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.17391304347826086,0.4191487873709094,0,0.25
5224,1.0,0.0,0.0,0.4117647058823529,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-1.135677200973133,1,0.0
13044,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.0276347297630795,0,0.25
9021,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.043478260869565216,0.808279921292703,0,0.25
14960,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.3251862825860286,0,0.5
13044,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,0.8728564392359748,0,0.25
7530,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.16781185505235804,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,0.6908246726868007,0,0.25
2017,0.0,0.0,1.0,0.6470588235294118,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
